epoch,time,loss,loss_classifier,loss_box_reg,loss_objectness,loss_rpn_box_reg
6,0.07297968864440918,0.6311551928520203,0.22958755493164062,0.38301539421081543,0.01574137806892395,0.002810924081131816
6,0.07638239860534668,0.5285504460334778,0.20598016679286957,0.3013046085834503,0.01816944032907486,0.0030961965676397085
6,0.08025979995727539,0.5994829535484314,0.20908908545970917,0.37241578102111816,0.012629388831555843,0.00534867262467742
6,0.07143449783325195,0.41591373085975647,0.11769675463438034,0.29329612851142883,0.003350155893713236,0.001570659107528627
6,0.07447385787963867,0.648754358291626,0.15525059401988983,0.4811456799507141,0.008715090341866016,0.0036429830361157656
6,0.0787498950958252,0.5159738063812256,0.13076792657375336,0.37216129899024963,0.008864247240126133,0.0041803582571446896
6,0.07253909111022949,0.5930808186531067,0.18967260420322418,0.3915214240550995,0.008407440967857838,0.00347934290766716
6,0.07491278648376465,0.5646111369132996,0.1913563311100006,0.366798460483551,0.003986050374805927,0.0024702672380954027
6,0.07658791542053223,0.5106287002563477,0.15500253438949585,0.34773144125938416,0.004704867955297232,0.003189889481291175
6,0.08027315139770508,0.44503307342529297,0.1460256278514862,0.2826586663722992,0.015181675553321838,0.0011671172687783837
6,0.07448816299438477,0.3636094331741333,0.11748789995908737,0.24054215848445892,0.005163953639566898,0.0004154011548962444
6,0.08145809173583984,0.4634041488170624,0.13100460171699524,0.312389612197876,0.01655101217329502,0.00345892203040421
6,0.07559776306152344,0.4501088857650757,0.1558181196451187,0.28234466910362244,0.007736877538263798,0.004209190607070923
6,0.07411408424377441,0.41692593693733215,0.1544390618801117,0.24909886717796326,0.009340624324977398,0.00404739985242486
6,0.07970714569091797,0.5253089666366577,0.15503907203674316,0.36357155442237854,0.004757334012538195,0.001941050635650754
6,0.07584524154663086,0.3902200162410736,0.13654695451259613,0.23830799758434296,0.013918506912887096,0.0014465408166870475
6,0.07805490493774414,0.6918128132820129,0.2716526389122009,0.40566420555114746,0.01248940173536539,0.002006609458476305
6,0.07561373710632324,0.6339613795280457,0.27039146423339844,0.31502991914749146,0.039870310574769974,0.008669685572385788
6,0.0762476921081543,0.7225725650787354,0.27696704864501953,0.42871928215026855,0.01368647813796997,0.003199754748493433
6,0.08177399635314941,0.5892057418823242,0.19930261373519897,0.3573799729347229,0.02381995879113674,0.008703148923814297
6,0.08113908767700195,0.5823882222175598,0.19540412724018097,0.35789185762405396,0.02027132175862789,0.008820973336696625
6,0.07721114158630371,0.4010975658893585,0.15973210334777832,0.22941353917121887,0.009423680603504181,0.0025282453279942274
6,0.0765223503112793,0.46802306175231934,0.13784047961235046,0.31728991866111755,0.009939238429069519,0.0029534001369029284
6,0.07251596450805664,0.48518189787864685,0.1615906059741974,0.31325244903564453,0.00828874297440052,0.0020501064136624336
6,0.07810449600219727,0.49193817377090454,0.21963074803352356,0.2584095895290375,0.012272976338863373,0.0016248648753389716
6,0.0761878490447998,0.42281574010849,0.1456625908613205,0.267208993434906,0.00752520514652133,0.0024189252872020006
6,0.07799172401428223,0.45548903942108154,0.1479520946741104,0.2985992133617401,0.007327762432396412,0.0016099620843306184
6,0.07641005516052246,0.5828473567962646,0.22819258272647858,0.3317323327064514,0.01680542528629303,0.006117071490734816
6,0.07793569564819336,0.5396327376365662,0.2544292211532593,0.26959386467933655,0.012331104837357998,0.0032785756047815084
6,0.07306671142578125,0.37155237793922424,0.1327938288450241,0.23125571012496948,0.006274554878473282,0.0012282697716727853
6,0.07700657844543457,0.49875161051750183,0.16501909494400024,0.3173910081386566,0.012291713617742062,0.004049806389957666
6,0.07487630844116211,0.43971937894821167,0.1645934283733368,0.25659382343292236,0.015189671888947487,0.0033424587454646826
6,0.07453441619873047,0.43373847007751465,0.15887337923049927,0.2663189470767975,0.006647604051977396,0.0018985327333211899
6,0.08322668075561523,0.5260029435157776,0.19544172286987305,0.30392852425575256,0.021146170794963837,0.005486540496349335
6,0.07714509963989258,0.5832459926605225,0.23958764970302582,0.32655254006385803,0.013315525837242603,0.003790314542129636
6,0.08256077766418457,0.5048091411590576,0.20091095566749573,0.2842935621738434,0.012811270542442799,0.006793362554162741
6,0.08055567741394043,0.4669555127620697,0.1812024563550949,0.2596116364002228,0.021008284762501717,0.00513315387070179
6,0.08043742179870605,0.6473791599273682,0.26857468485832214,0.35693520307540894,0.01820593886077404,0.003663342446088791
6,0.08145356178283691,0.4443757236003876,0.15165995061397552,0.2593865394592285,0.023303385823965073,0.010025826282799244
6,0.07373237609863281,0.4444139003753662,0.13234175741672516,0.30599552392959595,0.003948069643229246,0.0021285691764205694
6,0.0739138126373291,0.5138987898826599,0.13869193196296692,0.36745792627334595,0.005406725686043501,0.0023421766236424446
6,0.0780029296875,0.6595999598503113,0.2090483456850052,0.4341312348842621,0.012092565186321735,0.0043277801014482975
6,0.0826718807220459,0.47752830386161804,0.20483039319515228,0.23995207250118256,0.025192609056830406,0.007553233299404383
6,0.07207322120666504,0.46793150901794434,0.1682988703250885,0.29216980934143066,0.00677524646744132,0.0006875685066916049
6,0.07835698127746582,0.46747279167175293,0.14356009662151337,0.3135027587413788,0.0073877670802176,0.0030221939086914062
6,0.07856988906860352,0.2830250561237335,0.0944082960486412,0.17716360092163086,0.009709259495139122,0.0017438862705603242
6,0.0793602466583252,0.41470035910606384,0.1632784605026245,0.2291703075170517,0.01645674556493759,0.005794815719127655
6,0.07330799102783203,0.38145482540130615,0.1069369986653328,0.266262948513031,0.006040762644261122,0.0022141251247376204
6,0.07238030433654785,0.4919387996196747,0.19848249852657318,0.2815612554550171,0.009986970573663712,0.001908077741973102
6,0.07428812980651855,0.5005961656570435,0.16010934114456177,0.3310528099536896,0.007218881044536829,0.0022151402663439512
6,0.07354736328125,0.44720587134361267,0.13704814016819,0.288846880197525,0.015795191749930382,0.005515646655112505
6,0.07395172119140625,0.7731213569641113,0.24028058350086212,0.5120349526405334,0.014689797535538673,0.006116053089499474
6,0.07417535781860352,0.7619971036911011,0.3117559254169464,0.4327120780944824,0.013625186868011951,0.003903903067111969
6,0.0749199390411377,0.5797213912010193,0.283405065536499,0.28082674741744995,0.012381528504192829,0.003108010394498706
6,0.0699005126953125,0.613389253616333,0.18530802428722382,0.4244093596935272,0.00269870413467288,0.0009731361642479897
6,0.07347440719604492,0.6894015669822693,0.22423648834228516,0.4077582359313965,0.042996108531951904,0.014410709030926228
6,0.07509589195251465,0.57057785987854,0.1928311586380005,0.344979465007782,0.02821175567805767,0.004555488005280495
6,0.0755457878112793,0.820924699306488,0.2833010256290436,0.5165969133377075,0.014819583855569363,0.006207235157489777
6,0.07451963424682617,0.7833922505378723,0.2415614128112793,0.525230348110199,0.013814210891723633,0.002786274766549468
6,0.07471132278442383,0.5563367605209351,0.23711803555488586,0.31160569190979004,0.006456470582634211,0.0011565678287297487
6,0.07881617546081543,0.4986742436885834,0.1863827258348465,0.2981896996498108,0.00991180818527937,0.004190034698694944
6,0.07190179824829102,0.35250595211982727,0.09499570727348328,0.2528988718986511,0.003770306007936597,0.0008410668815486133
6,0.07947874069213867,0.5089503526687622,0.20195387303829193,0.28172338008880615,0.02002318575978279,0.005249928217381239
6,0.0838313102722168,0.8401039242744446,0.3017438054084778,0.48893532156944275,0.03999816253781319,0.009426635690033436
6,0.07964444160461426,0.4096216857433319,0.1543477177619934,0.24402683973312378,0.008761106990277767,0.0024860312696546316
6,0.08151960372924805,0.4472556710243225,0.15956994891166687,0.2664168179035187,0.01695866324007511,0.004310241900384426
6,0.08946800231933594,0.34732604026794434,0.11105645447969437,0.22555461525917053,0.008761205710470676,0.00195378833450377
6,0.08091282844543457,0.49575862288475037,0.1934848129749298,0.2857993543148041,0.014350393787026405,0.0021240604110062122
6,0.08348584175109863,0.4726915955543518,0.20798945426940918,0.23570933938026428,0.021534714847803116,0.007458079606294632
6,0.07795834541320801,0.6400861740112305,0.2286899983882904,0.3949441909790039,0.011906850151717663,0.004545086994767189
6,0.08078455924987793,0.3640226125717163,0.17581140995025635,0.1730649620294571,0.011321051977574825,0.003825211664661765
6,0.07932186126708984,0.4239155650138855,0.17992953956127167,0.2264576107263565,0.01143176294863224,0.006096673663705587
6,0.08056092262268066,0.5334977507591248,0.19506576657295227,0.3169350326061249,0.018571456894278526,0.0029254883993417025
6,0.07861590385437012,0.3670491874217987,0.10026145726442337,0.2570614814758301,0.008354189805686474,0.0013720644637942314
6,0.08710360527038574,0.32710349559783936,0.1505262553691864,0.15140514075756073,0.01975194178521633,0.005420166067779064
6,0.07688212394714355,0.4431872069835663,0.15038907527923584,0.28240808844566345,0.008451941423118114,0.0019381085876375437
6,0.07757139205932617,0.4239751994609833,0.1547764092683792,0.24518230557441711,0.021042997017502785,0.0029734671115875244
6,0.07731246948242188,0.7415769696235657,0.27217331528663635,0.4599483609199524,0.006898208055645227,0.002557025756686926
6,0.08018755912780762,0.6246029734611511,0.22647017240524292,0.3821345567703247,0.011535264551639557,0.004462958313524723
6,0.08387923240661621,0.5489488840103149,0.18956799805164337,0.33170774579048157,0.020721271634101868,0.006951885763555765
6,0.07178640365600586,0.46187061071395874,0.11311309039592743,0.34441012144088745,0.0030075933318585157,0.0013397949514910579
6,0.07733416557312012,0.4274296760559082,0.14218275249004364,0.2636352777481079,0.018539614975452423,0.0030720378272235394
6,0.07388043403625488,0.4449053108692169,0.10770189017057419,0.32630711793899536,0.009636386297643185,0.0012599291512742639
6,0.07522273063659668,0.5372088551521301,0.15028172731399536,0.36135759949684143,0.021272456273436546,0.004297035280615091
6,0.0717477798461914,0.5128384232521057,0.15154772996902466,0.3532237112522125,0.007015486713498831,0.001051503699272871
6,0.07324361801147461,0.7211499810218811,0.24197126924991608,0.4665113091468811,0.010128610767424107,0.0025387827772647142
6,0.08623433113098145,0.7512084245681763,0.311174213886261,0.4099006652832031,0.024920666590332985,0.005212932359427214
6,0.073150634765625,0.434112548828125,0.1568620651960373,0.26819631457328796,0.00751003623008728,0.0015441578580066562
6,0.07425689697265625,0.7319854497909546,0.212091326713562,0.5045824646949768,0.010311017744243145,0.005000629927963018
6,0.07472777366638184,0.5918745994567871,0.2266910821199417,0.3468104302883148,0.015630453824996948,0.0027426709420979023
6,0.07518887519836426,0.7562457323074341,0.24448846280574799,0.4912613034248352,0.016085240989923477,0.004410674329847097
6,0.07341456413269043,0.6491448283195496,0.22276665270328522,0.4071519374847412,0.01636158861219883,0.0028646530117839575
6,0.07464361190795898,0.7180448174476624,0.25102269649505615,0.4392372667789459,0.019881831482052803,0.007903049699962139
6,0.08492851257324219,0.7787597179412842,0.2852977216243744,0.4218362867832184,0.056351255625486374,0.015274489298462868
6,0.07824063301086426,0.6604114174842834,0.2330593466758728,0.40538591146469116,0.015568508766591549,0.006397693883627653
6,0.07640671730041504,0.43983030319213867,0.1342385858297348,0.2882707417011261,0.01339773554354906,0.003923253621906042
6,0.07366037368774414,0.6175184845924377,0.13240601122379303,0.47101154923439026,0.01091155968606472,0.0031893278937786818
6,0.07545590400695801,0.47170358896255493,0.1480110138654709,0.28038838505744934,0.032940980046987534,0.010363209061324596
6,0.07709813117980957,0.6344074606895447,0.2574865520000458,0.3619227707386017,0.010519907809793949,0.004478234797716141
6,0.07736659049987793,0.47709402441978455,0.15428473055362701,0.3150903284549713,0.005898218136280775,0.0018207532120868564
6,0.07573318481445312,0.4267573058605194,0.17665430903434753,0.24090465903282166,0.007360951509326696,0.0018373873317614198
6,0.08106660842895508,0.373258113861084,0.13051553070545197,0.23047368228435516,0.010243791155517101,0.002025107853114605
6,0.07320404052734375,0.5125330686569214,0.15928195416927338,0.3447466492652893,0.0058151609264314175,0.0026892980094999075
6,0.0770256519317627,0.42755258083343506,0.1350296437740326,0.2725358009338379,0.014253011904656887,0.005734102334827185
6,0.07873415946960449,0.5645129680633545,0.24044232070446014,0.3080090880393982,0.012133785523474216,0.003927771933376789
6,0.0778801441192627,0.514010488986969,0.17435510456562042,0.3139587938785553,0.020501889288425446,0.005194672849029303
6,0.0911417007446289,0.4186141788959503,0.20093408226966858,0.19304339587688446,0.023093674331903458,0.0015430425992235541
6,0.07949090003967285,0.39031296968460083,0.14810624718666077,0.23120848834514618,0.00987974926829338,0.0011185159673914313
6,0.07524847984313965,0.5951813459396362,0.20052781701087952,0.3743191957473755,0.015658441931009293,0.004675944801419973
6,0.07770776748657227,0.4855956435203552,0.1569654643535614,0.3180525302886963,0.008950868621468544,0.0016267957398667932
6,0.09154510498046875,0.4321594536304474,0.1894417703151703,0.16529586911201477,0.058036770671606064,0.01938503049314022
6,0.07892751693725586,0.5328422784805298,0.22948147356510162,0.2888732850551605,0.01224519032984972,0.002242329530417919
6,0.07625055313110352,0.6342300176620483,0.22797292470932007,0.3976161479949951,0.006818866822868586,0.0018220337806269526
6,0.07339978218078613,0.8141688108444214,0.3033117651939392,0.48412492871284485,0.02239878475666046,0.004333290737122297
6,0.07762265205383301,0.4153998792171478,0.17894473671913147,0.22659775614738464,0.008166484534740448,0.0016908800462260842
6,0.07807636260986328,0.42630571126937866,0.15733182430267334,0.23786886036396027,0.017021419480443,0.014083608984947205
6,0.07872843742370605,0.6050326824188232,0.21282677352428436,0.3733977973461151,0.014834490604698658,0.0039736563339829445
6,0.07728815078735352,0.9470915794372559,0.3731112480163574,0.5383141040802002,0.02428731881082058,0.011378897354006767
6,0.07289814949035645,0.5310057997703552,0.20543266832828522,0.3098812401294708,0.013249116018414497,0.0024428002070635557
6,0.0700533390045166,0.5226593613624573,0.15016749501228333,0.35962915420532227,0.010175718925893307,0.0026870195288211107
6,0.07337355613708496,0.6795852780342102,0.23275156319141388,0.4301793873310089,0.012924439273774624,0.0037298717070370913
6,0.07366013526916504,0.3365324139595032,0.0987907126545906,0.2310739904642105,0.0045540593564510345,0.0021136438008397818
